date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;1;15211
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;1;16343
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;1;16008
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;1;16393
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;1;17229
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;1;17735
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;1;16311
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;1;16979
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;1;11004
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;1;10075
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;1;8675
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;1;7100
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;1;3927
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;1;2261
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;2;2452
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;2;2714
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;2;3258
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;2;3267
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;2;1
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;2;14505
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;2;16200
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;2;1
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;2;15505
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;2;17207
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;2;16419
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;2;17070
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;2;17923
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;2;18698
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;2;16789
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;2;17701
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;2;11254
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;2;10357
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;2;8818
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;2;7230
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;2;3986
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;2;2285
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;3;450
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;3;472
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;3;1411
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;3;1427
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;3;1
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;3;10281
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;3;10341
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;3;1
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;3;12202
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;3;12820
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;3;14277
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;3;14075
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;3;17737
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;3;17279
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;3;18970
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;3;19445
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;3;14179
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;3;12974
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;3;10811
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;3;8761
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;3;4139
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;3;2420
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;4;5
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;4;2
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;4;66
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;4;73
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;4;522
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;4;432
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;4;1037
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;4;847
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;4;1589
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;4;1459
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;4;2947
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;4;2707
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;4;5174
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;4;5354
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;4;5585
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;4;5683
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;4;5191
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;4;4572
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;4;2001
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;4;1213
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;5+;1
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;5+;4
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;5+;5
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;5+;6
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;5+;7
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;5+;7
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;5+;22
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;5+;30
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;5+;31
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;5+;53
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;5+;60
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;5+;48
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;5+;45
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;5+;60
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;5+;16
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;5+;22
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;1;2
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;1;3
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;1;717
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;1;1236
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;1;1025
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;1;1639
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;1;961
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;1;1314
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;1;1123
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;1;1509
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;1;743
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;1;1006
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;1;457
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;1;463
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;1;259
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Male;Janssen;1;225
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Female;Janssen;1;125
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;Male;Janssen;1;60
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;Janssen;1;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;2;10
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;2;20
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;2;21
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;2;22
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Female;Janssen;2;25
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;Male;Janssen;2;31
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Female;Janssen;2;32
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;Male;Janssen;2;37
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Female;Janssen;2;18
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;Male;Janssen;2;28
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Female;Janssen;2;9
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;Male;Janssen;2;12
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;Janssen;2;0
2022-12-13T23:59:59+01:00;8;Vorarlberg;75-84;Female;Janssen;2;7
