date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Female;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Male;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Female;AstraZeneca;3;2
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Male;AstraZeneca;3;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Female;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Male;AstraZeneca;3;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Female;AstraZeneca;3;4
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Male;AstraZeneca;3;4
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Female;AstraZeneca;3;2
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Male;AstraZeneca;3;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Female;AstraZeneca;3;3
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Male;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Female;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Male;AstraZeneca;3;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Female;AstraZeneca;3;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Male;AstraZeneca;3;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Female;AstraZeneca;3;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Male;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Female;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Female;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Female;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Female;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Female;AstraZeneca;4;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Female;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Female;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Female;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Female;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Female;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;1;2605
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;1;2889
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;1;3390
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;1;3396
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;1;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;1;14326
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;1;15738
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;1;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;1;15206
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;1;16341
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;1;16004
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;1;16390
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;1;17228
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;1;17737
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;1;16310
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;1;16980
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;1;11003
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;1;10076
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;1;8675
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;1;7100
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;1;3926
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;1;2261
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;2;2448
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;2;2711
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;2;3257
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;2;3266
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;2;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;2;14503
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;2;16193
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;2;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;2;15502
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;2;17203
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;2;16415
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;2;17072
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;2;17923
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;2;18700
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;2;16787
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;2;17701
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;2;11254
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;2;10357
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;2;8819
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;2;7229
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;2;3986
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;2;2285
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;3;418
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;3;455
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;3;1409
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;3;1424
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;3;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;3;10269
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;3;10319
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;3;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;3;12184
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;3;12807
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;3;14260
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;3;14063
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;3;17724
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;3;17268
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;3;18957
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;3;19438
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;3;14168
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;3;12963
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;3;10805
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;3;8754
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;3;4135
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;3;2418
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;4;3
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;4;1
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;4;58
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;4;64
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;4;410
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;4;349
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;4;906
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;4;723
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;4;1364
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;4;1278
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-23T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;4;0
