date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;BioNTechPfizer;4;1645
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;BioNTechPfizer;4;4144
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;BioNTechPfizer;4;3998
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;BioNTechPfizer;4;6577
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;BioNTechPfizer;4;6059
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;BioNTechPfizer;4;7259
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;BioNTechPfizer;4;6204
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;BioNTechPfizer;4;2879
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;BioNTechPfizer;4;1632
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;BioNTechPfizer;5+;2
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;BioNTechPfizer;5+;2
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;BioNTechPfizer;5+;1
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;BioNTechPfizer;5+;5
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;BioNTechPfizer;5+;12
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;BioNTechPfizer;5+;6
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;BioNTechPfizer;5+;11
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;BioNTechPfizer;5+;19
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;BioNTechPfizer;5+;30
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;BioNTechPfizer;5+;35
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;BioNTechPfizer;5+;47
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;BioNTechPfizer;5+;54
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;BioNTechPfizer;5+;49
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;BioNTechPfizer;5+;67
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;BioNTechPfizer;5+;38
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;BioNTechPfizer;5+;23
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;Janssen;1;1190
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;Janssen;1;1870
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;Janssen;1;1
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;Janssen;1;1538
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;Janssen;1;2915
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;Janssen;1;1424
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;Janssen;1;2488
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;Janssen;1;1403
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;Janssen;1;2081
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;Janssen;1;977
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;Janssen;1;1496
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;Janssen;1;374
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;Janssen;1;414
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;Janssen;1;185
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;Janssen;1;166
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;Janssen;1;63
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;Janssen;1;36
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;Janssen;2;28
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;Janssen;2;43
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;Janssen;2;36
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;Janssen;2;77
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;Janssen;2;58
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;Janssen;2;91
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;Janssen;2;80
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;Janssen;2;87
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;Janssen;2;81
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;Janssen;2;73
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;Janssen;2;19
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;Janssen;2;24
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;Janssen;2;3
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;Janssen;2;5
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;Janssen;2;4
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;2;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;Janssen;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;Janssen;3;2
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;Janssen;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;Janssen;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;Janssen;3;3
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;Janssen;3;4
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;Janssen;3;5
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;Janssen;3;8
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;Janssen;3;4
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;Janssen;3;3
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;Janssen;3;1
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;3;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;4;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;65-74;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;75-84;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;85+;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Female;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;Male;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NonBinary;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;NotAssigned;NotAssigned;Janssen;5+;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Female;Moderna;1;2
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;Male;Moderna;1;1
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NonBinary;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;00-11;NotAssigned;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Female;Moderna;1;23
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;Male;Moderna;1;23
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NonBinary;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;12-14;NotAssigned;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Female;Moderna;1;1306
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;Male;Moderna;1;1189
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NonBinary;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;15-24;NotAssigned;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Female;Moderna;1;2145
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;Male;Moderna;1;2431
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NonBinary;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;25-34;NotAssigned;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Female;Moderna;1;2208
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;Male;Moderna;1;2437
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NonBinary;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;35-44;NotAssigned;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Female;Moderna;1;2881
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;Male;Moderna;1;2962
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NonBinary;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;45-54;NotAssigned;Moderna;1;0
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Female;Moderna;1;3781
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;Male;Moderna;1;3708
2022-10-13T23:59:59+02:00;5;Salzburg;55-64;NonBinary;Moderna;1;0
