date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;2;35101
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;2;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;2;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;2;5969
2022-11-01T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;2;3479
2022-11-01T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;2;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;2;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;2;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;2;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;2;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;2;147
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;3;1
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;3;1
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;3;35
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;3;31
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;3;57
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;3;59
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;3;63
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;3;77
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;3;114
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;3;100
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;3;124
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;3;141
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;3;106
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;3;152
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;3;85
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;3;96
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;3;35
2022-11-01T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;3;23
2022-11-01T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;3;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;3;1
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;4;1
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;4;1
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;4;1
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;4;3
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;4;2
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;4;2
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;4;2
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;4;5
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;4;5
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;4;3
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;4;9
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;4;12
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;4;6
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;4;6
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;4;10
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;4;1
2022-11-01T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;4;2
2022-11-01T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Male;AstraZeneca;5+;1
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Male;AstraZeneca;5+;1
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Female;AstraZeneca;5+;1
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Female;AstraZeneca;5+;1
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Female;AstraZeneca;5+;1
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Male;AstraZeneca;5+;1
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;Female;AstraZeneca;5+;1
2022-11-01T23:59:59+01:00;10;Österreich;85+;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;1;81918
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;1;88079
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;1;1
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;1;72070
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;1;74764
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;1;4
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;1;309587
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;1;319001
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;1;28
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;1;354751
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;1;363688
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;1;41
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;1;355869
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;1;352027
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;1;17
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;1;381493
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;1;374792
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;1;5
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;1;409492
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;1;406538
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;1;1
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;1;294987
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;1;255836
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;1;1
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;1;256669
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;1;192096
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;1;128962
2022-11-01T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;1;68715
2022-11-01T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;1;6076
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;2;73916
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;2;79474
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;2;1
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;2;68016
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;2;70377
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;2;4
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;2;314461
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;2;331452
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;2;29
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;2;364870
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;2;392220
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;2;35
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;2;364428
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;2;373870
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;2;19
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;2;392634
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;2;397523
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;2;6
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;2;417648
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;2;423101
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;2;1
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;2;298660
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;2;260954
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;2;1
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;2;258627
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;2;193670
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;2;128093
2022-11-01T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;2;68260
2022-11-01T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;2;2013
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;3;15469
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;3;16577
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;3;30241
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;3;30821
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;3;3
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;3;226197
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;3;218120
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;3;10
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;3;293354
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;3;298405
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;3;15
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;3;311615
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;3;301158
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;3;13
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;3;379445
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;3;357279
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;3;4
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;3;437801
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;3;424808
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NonBinary;BioNTechPfizer;3;2
2022-11-01T23:59:59+01:00;10;Österreich;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Female;BioNTechPfizer;3;346808
2022-11-01T23:59:59+01:00;10;Österreich;65-74;Male;BioNTechPfizer;3;306499
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NonBinary;BioNTechPfizer;3;1
2022-11-01T23:59:59+01:00;10;Österreich;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Female;BioNTechPfizer;3;282291
2022-11-01T23:59:59+01:00;10;Österreich;75-84;Male;BioNTechPfizer;3;216407
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;3;114452
2022-11-01T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;3;61725
2022-11-01T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-01T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;3;619
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Female;BioNTechPfizer;4;166
2022-11-01T23:59:59+01:00;10;Österreich;00-11;Male;BioNTechPfizer;4;135
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;10;Österreich;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Female;BioNTechPfizer;4;1966
2022-11-01T23:59:59+01:00;10;Österreich;12-14;Male;BioNTechPfizer;4;2019
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;10;Österreich;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Female;BioNTechPfizer;4;10674
2022-11-01T23:59:59+01:00;10;Österreich;15-24;Male;BioNTechPfizer;4;9399
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NonBinary;BioNTechPfizer;4;1
2022-11-01T23:59:59+01:00;10;Österreich;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Female;BioNTechPfizer;4;23414
2022-11-01T23:59:59+01:00;10;Österreich;25-34;Male;BioNTechPfizer;4;21022
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NonBinary;BioNTechPfizer;4;2
2022-11-01T23:59:59+01:00;10;Österreich;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Female;BioNTechPfizer;4;35638
2022-11-01T23:59:59+01:00;10;Österreich;35-44;Male;BioNTechPfizer;4;32722
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NonBinary;BioNTechPfizer;4;4
2022-11-01T23:59:59+01:00;10;Österreich;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Female;BioNTechPfizer;4;55648
2022-11-01T23:59:59+01:00;10;Österreich;45-54;Male;BioNTechPfizer;4;51421
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NonBinary;BioNTechPfizer;4;2
2022-11-01T23:59:59+01:00;10;Österreich;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Female;BioNTechPfizer;4;110076
2022-11-01T23:59:59+01:00;10;Österreich;55-64;Male;BioNTechPfizer;4;103273
