date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-10-26T23:59:59+02:00;7;Tirol;35-44;Male;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;35-44;NonBinary;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;35-44;NotAssigned;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;45-54;Female;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;45-54;Male;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;45-54;NonBinary;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;45-54;NotAssigned;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;55-64;Female;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;55-64;Male;Valneva;5+;1
2022-10-26T23:59:59+02:00;7;Tirol;55-64;NonBinary;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;55-64;NotAssigned;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;65-74;Female;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;65-74;Male;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;65-74;NonBinary;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;65-74;NotAssigned;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;75-84;Female;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;75-84;Male;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;75-84;NonBinary;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;75-84;NotAssigned;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;85+;Female;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;85+;Male;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;85+;NonBinary;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;85+;NotAssigned;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;NotAssigned;Female;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;NotAssigned;Male;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;NotAssigned;NonBinary;Valneva;5+;0
2022-10-26T23:59:59+02:00;7;Tirol;NotAssigned;NotAssigned;Valneva;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Female;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Male;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Female;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Male;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Female;AstraZeneca;1;753
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Male;AstraZeneca;1;694
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Female;AstraZeneca;1;1713
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Male;AstraZeneca;1;1247
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Female;AstraZeneca;1;2261
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Male;AstraZeneca;1;1616
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Female;AstraZeneca;1;3370
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Male;AstraZeneca;1;2222
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Female;AstraZeneca;1;4567
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Male;AstraZeneca;1;4485
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Female;AstraZeneca;1;4294
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Male;AstraZeneca;1;3960
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Female;AstraZeneca;1;2373
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Male;AstraZeneca;1;1894
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Female;AstraZeneca;1;178
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Male;AstraZeneca;1;74
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Female;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Male;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Female;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Male;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Female;AstraZeneca;2;733
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Male;AstraZeneca;2;668
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Female;AstraZeneca;2;1633
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Male;AstraZeneca;2;1189
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Female;AstraZeneca;2;2165
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Male;AstraZeneca;2;1530
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Female;AstraZeneca;2;3260
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Male;AstraZeneca;2;2162
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Female;AstraZeneca;2;4434
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Male;AstraZeneca;2;4346
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Female;AstraZeneca;2;4248
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Male;AstraZeneca;2;3919
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Female;AstraZeneca;2;2350
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Male;AstraZeneca;2;1872
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Female;AstraZeneca;2;167
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Male;AstraZeneca;2;72
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;2;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Female;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Male;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Female;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Male;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Female;AstraZeneca;3;2
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Male;AstraZeneca;3;1
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Female;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Male;AstraZeneca;3;1
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Female;AstraZeneca;3;4
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Male;AstraZeneca;3;4
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Female;AstraZeneca;3;2
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Male;AstraZeneca;3;1
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Female;AstraZeneca;3;3
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Male;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Female;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Male;AstraZeneca;3;1
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Female;AstraZeneca;3;1
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Male;AstraZeneca;3;1
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Female;AstraZeneca;3;1
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Male;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Female;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Female;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Female;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Female;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Female;AstraZeneca;4;1
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Female;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Female;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Female;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Female;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Female;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;1;2600
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;1;2883
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;1;3390
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;1;3396
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;1;1
2022-10-26T23:59:59+02:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;1;14323
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;1;15734
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;1;1
2022-10-26T23:59:59+02:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;1;15193
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;1;16332
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;1;16000
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;1;16387
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;1;17226
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;1;17733
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;1;16300
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;1;16979
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;1;11001
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;1;10072
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;1;8677
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;1;7100
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Female;BioNTechPfizer;1;3925
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;Male;BioNTechPfizer;1;2261
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;1;0
2022-10-26T23:59:59+02:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;1;0
