date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;1;2608
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;1;2890
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;1;3390
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;1;3396
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;1;1
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;1;14327
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;1;15742
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;1;1
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;1;15213
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;1;16342
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;1;16009
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;1;16394
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;1;17230
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;1;17736
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;1;16311
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;1;16980
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;1;11004
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;1;10075
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;1;8675
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;1;7100
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;1;3927
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;1;2261
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;2;2452
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;2;2714
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;2;3258
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;2;3267
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;2;1
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;2;14505
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;2;16199
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;2;1
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;2;15507
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;2;17207
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;2;16419
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;2;17071
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;2;17924
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;2;18699
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;2;16788
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;2;17702
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;2;11254
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;2;10357
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;2;8818
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;2;7230
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;2;3986
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;2;2285
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;3;437
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;3;464
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;3;1411
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;3;1426
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;3;1
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;3;10276
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;3;10336
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;3;1
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;3;12203
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;3;12819
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;3;14274
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;3;14074
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;3;17737
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;3;17278
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;3;18969
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;3;19445
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;3;14177
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;3;12972
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;3;10811
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;3;8761
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;3;4138
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;3;2420
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;4;4
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;4;2
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;4;65
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;4;72
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;4;499
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;4;419
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;4;1017
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;4;824
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;4;1549
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;4;1433
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;4;2886
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;4;2631
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;4;5101
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;4;5268
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;4;5526
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;4;5622
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;4;5148
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;4;4533
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;4;1989
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;4;1205
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Female;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Male;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Female;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Male;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Female;BioNTechPfizer;5+;1
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Male;BioNTechPfizer;5+;5
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Female;BioNTechPfizer;5+;5
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Male;BioNTechPfizer;5+;6
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Female;BioNTechPfizer;5+;7
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;Male;BioNTechPfizer;5+;7
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;35-44;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Female;BioNTechPfizer;5+;20
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;Male;BioNTechPfizer;5+;29
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;45-54;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Female;BioNTechPfizer;5+;29
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;Male;BioNTechPfizer;5+;48
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;55-64;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Female;BioNTechPfizer;5+;56
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;Male;BioNTechPfizer;5+;46
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;65-74;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Female;BioNTechPfizer;5+;44
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;Male;BioNTechPfizer;5+;60
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;75-84;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Female;BioNTechPfizer;5+;16
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;Male;BioNTechPfizer;5+;22
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;85+;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Female;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;Male;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Female;Janssen;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;Male;Janssen;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;00-11;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Female;Janssen;1;2
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;Male;Janssen;1;3
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;12-14;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Female;Janssen;1;717
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;Male;Janssen;1;1236
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NonBinary;Janssen;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;15-24;NotAssigned;Janssen;1;0
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Female;Janssen;1;1025
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;Male;Janssen;1;1639
2022-12-08T23:59:59+01:00;8;Vorarlberg;25-34;NonBinary;Janssen;1;0
