date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;BioNTechPfizer;5+;545
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;BioNTechPfizer;5+;411
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;BioNTechPfizer;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;1;7
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;1;6
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;1;32
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;1;48
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;1;23253
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;1;35501
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;1;6
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;1;31144
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;1;55246
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;1;2
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;1;25378
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;1;43283
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;1;3
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;1;25171
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;1;39795
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;1;1
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;1;17019
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;1;27207
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;1;7919
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;1;9115
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;1;5127
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;1;4032
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;Janssen;1;2469
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;Janssen;1;1134
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;1;306
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;2;1
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;2;3
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;2;5
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;2;524
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;2;810
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;2;914
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;2;1515
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;2;1043
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;2;1622
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;2;1285
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;2;1682
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;2;988
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;2;1326
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;2;458
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;2;471
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;2;235
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;2;185
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;Janssen;2;72
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;Janssen;2;45
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;2;6
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;3;1
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;3;35
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;3;45
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;3;68
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;3;117
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;3;95
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;3;133
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;3;169
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;3;179
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;3;176
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;3;227
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;3;136
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;3;142
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;3;76
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;3;94
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;Janssen;3;32
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;Janssen;3;23
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;3;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;4;2
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;4;3
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;4;5
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;4;3
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;4;8
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;4;7
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;4;10
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;4;9
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;4;5
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;4;5
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;4;6
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;4;6
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;Janssen;4;2
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;Janssen;4;1
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;4;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;Janssen;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;Janssen;5+;2
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;Janssen;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;Janssen;5+;1
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Janssen;5+;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;1;93
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;1;100
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;1;789
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;1;790
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;1;16480
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;1;19520
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;1;1
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;1;31693
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;1;41287
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;1;1
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;1;39861
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;1;49749
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;1;2
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;1;56272
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;1;66272
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;1;1
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;1;49529
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;1;55721
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;1;38346
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;1;34171
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;1;31081
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;1;26115
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;Moderna;1;6283
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;Moderna;1;3348
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;1;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;1;336
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;2;45
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;2;62
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;2;654
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;2;614
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;2;16031
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;2;18769
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;2;1
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Female;Moderna;2;31809
2022-11-07T23:59:59+01:00;10;Österreich;25-34;Male;Moderna;2;42244
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NonBinary;Moderna;2;1
2022-11-07T23:59:59+01:00;10;Österreich;25-34;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Female;Moderna;2;40610
2022-11-07T23:59:59+01:00;10;Österreich;35-44;Male;Moderna;2;52070
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NonBinary;Moderna;2;1
2022-11-07T23:59:59+01:00;10;Österreich;35-44;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Female;Moderna;2;57185
2022-11-07T23:59:59+01:00;10;Österreich;45-54;Male;Moderna;2;68870
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NonBinary;Moderna;2;1
2022-11-07T23:59:59+01:00;10;Österreich;45-54;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Female;Moderna;2;50297
2022-11-07T23:59:59+01:00;10;Österreich;55-64;Male;Moderna;2;57478
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;55-64;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Female;Moderna;2;38551
2022-11-07T23:59:59+01:00;10;Österreich;65-74;Male;Moderna;2;34590
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;65-74;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Female;Moderna;2;31170
2022-11-07T23:59:59+01:00;10;Österreich;75-84;Male;Moderna;2;26230
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;75-84;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;Female;Moderna;2;6233
2022-11-07T23:59:59+01:00;10;Österreich;85+;Male;Moderna;2;3329
2022-11-07T23:59:59+01:00;10;Österreich;85+;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;85+;NotAssigned;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Female;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;Male;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NonBinary;Moderna;2;0
2022-11-07T23:59:59+01:00;10;Österreich;NotAssigned;NotAssigned;Moderna;2;193
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Female;Moderna;3;11
2022-11-07T23:59:59+01:00;10;Österreich;00-11;Male;Moderna;3;19
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;10;Österreich;00-11;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Female;Moderna;3;47
2022-11-07T23:59:59+01:00;10;Österreich;12-14;Male;Moderna;3;33
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NonBinary;Moderna;3;0
2022-11-07T23:59:59+01:00;10;Österreich;12-14;NotAssigned;Moderna;3;0
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Female;Moderna;3;1881
2022-11-07T23:59:59+01:00;10;Österreich;15-24;Male;Moderna;3;2146
2022-11-07T23:59:59+01:00;10;Österreich;15-24;NonBinary;Moderna;3;0
