date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;3;9
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;3;13
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;3;5
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;3;7
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;3;2
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;3;1
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Female;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Male;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Female;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Male;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Female;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Male;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;4;1
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;4;1
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;4;2
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;4;1
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;1;8840
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;1;9656
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;1;9165
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;1;9529
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;1;41554
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;1;42851
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;1;3
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;1;46501
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;1;49945
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;1;7
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;1;46193
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;1;46806
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;1;1
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;1;50829
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;1;51271
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;1;55835
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;1;55699
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;1;45694
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;1;39621
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;1;40964
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;1;29942
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;1;22391
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;1;11535
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;2;8015
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;2;8778
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;2;8744
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;2;9038
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;2;42133
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;2;44434
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;2;2
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;2;47855
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;2;53669
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;2;6
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;2;47414
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;2;49789
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;2;1
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;2;52274
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;2;54380
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;2;56929
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;2;58123
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;2;46131
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;2;40293
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;2;41110
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;2;30158
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;2;22237
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;2;11512
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;3;2180
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;3;2427
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;3;3862
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;3;3921
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;3;30859
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;3;29841
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;3;40079
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;3;42407
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;3;4
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;3;42429
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;3;41571
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;3;1
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;3;51765
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;3;49662
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;3;61234
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;3;59407
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;3;53728
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;3;47874
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;3;45054
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;3;34146
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;3;20143
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;3;10411
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;4;9
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;4;7
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;4;314
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;4;343
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;4;2058
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;4;1774
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;4;4231
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;4;3856
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;4;1
2022-11-16T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;4;6643
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;4;5670
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;4;10476
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;4;9042
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;4;19516
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;4;18188
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;4;25630
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;4;24050
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;4;25698
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;4;20866
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;4;10857
2022-11-16T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;4;5934
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;5+;0
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;5+;9
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;5+;11
2022-11-16T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;5+;0
