date;state_id;state_name;age_group;gender;vaccine;dose_number;doses_administered_cumulative
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;3;6
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;3;7
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;3;9
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;3;16
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;3;10
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;3;10
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;3;9
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;3;13
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;3;5
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;3;7
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;3;2
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;3;1
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;4;1
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;4;1
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;4;2
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;4;1
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Female;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Male;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;AstraZeneca;5+;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;1;8823
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;1;9633
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;1;9165
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;1;9529
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;1;41552
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;1;42841
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;1;3
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;1;46486
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;1;49936
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;1;7
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;1;46181
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;1;46809
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;1;1
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;1;50820
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;1;51267
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;1;55825
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;1;55688
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;1;45692
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;1;39624
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;1;40958
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;1;29937
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;1;22389
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;1;11537
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;1;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;2;7974
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;2;8730
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;2;8743
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;2;9037
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;2;42128
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;2;44421
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;2;2
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;2;47845
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;2;53662
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;2;6
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;2;47401
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;2;49789
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;2;1
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;2;52267
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;2;54375
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;2;56917
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;2;58110
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;2;46128
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;2;40291
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;2;41103
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;2;30156
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;2;22234
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;2;11514
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;2;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;3;2072
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;3;2299
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;3;3826
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;3;3892
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;3;30790
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;3;29776
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;3;40001
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;3;42345
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;3;4
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;3;42322
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;3;41509
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;3;1
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;3;51683
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;3;49589
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;3;61160
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;3;59327
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;3;53688
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;3;47847
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;3;45016
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;3;34121
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;3;20119
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;3;10405
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;3;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;4;9
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Male;BioNTechPfizer;4;5
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Female;BioNTechPfizer;4;291
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;Male;BioNTechPfizer;4;308
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;12-14;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Female;BioNTechPfizer;4;1669
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;Male;BioNTechPfizer;4;1484
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;15-24;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Female;BioNTechPfizer;4;3345
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;Male;BioNTechPfizer;4;3143
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;25-34;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Female;BioNTechPfizer;4;5422
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;Male;BioNTechPfizer;4;4778
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;35-44;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Female;BioNTechPfizer;4;8454
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;Male;BioNTechPfizer;4;7594
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;45-54;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Female;BioNTechPfizer;4;16759
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;Male;BioNTechPfizer;4;15750
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;55-64;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Female;BioNTechPfizer;4;23662
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;Male;BioNTechPfizer;4;22148
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;65-74;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Female;BioNTechPfizer;4;24344
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;Male;BioNTechPfizer;4;19817
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;75-84;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Female;BioNTechPfizer;4;10409
2022-11-03T23:59:59+01:00;6;Steiermark;85+;Male;BioNTechPfizer;4;5709
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;85+;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Female;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;Male;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NonBinary;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;NotAssigned;NotAssigned;BioNTechPfizer;4;0
2022-11-03T23:59:59+01:00;6;Steiermark;00-11;Female;BioNTechPfizer;5+;0
